id,label,source,score
Q3784129,Burrington,Q3784129,103.05
Q289045,Doveridge,Q289045,103.05
Q1933241,Ancroft,Q1933241,103.0
Q6393259,Kepwick,Q6393259,103.0
Q2336679,Whitcombe,Q2336679,102.95
Q7271818,Quidhampton,Q7271818,102.89999999999999
Q1983304,Aston le Walls,Q1983304,102.85
Q2211795,Healaugh,Q2211795,102.8
Q2201003,Mucklestone,Q2201003,102.75
Q4808333,Thixendale,Q4808333,102.74999999999999
Q3784146,Stretton Grandison,Q3784146,102.7
Q5303176,Downholland,Q5303176,102.69999999999999
Q4592987,Rickling,Q4592987,102.69999999999999
Q3242365,Distington,Q3242365,102.69999999999999
Q13727592,Holme Low,Q13727592,102.65
Q2192091,Thorpe Bassett,Q2192091,102.65
Q19824380,Okeover,Q19824380,102.65
Q3784339,Garway,Q3784339,102.64999999999999
Q16247592,Nether Haddon,Q16247592,102.60000000000001
Q3811463,Church Preen,Q3811463,102.5
Q3242642,Aikton,Q3242642,102.5
Q2088931,Margaretting,Q2088931,102.5
Q1862125,Sproxton,Q1862125,102.49999999999999
Q2587543,Kirby Bellars,Q2587543,102.49999999999999
Q386706,Scriven,Q386706,102.45
Q11762801,Loudwater,Q11762801,102.45
Q9339839,Southowram,Q9339839,102.44999999999999
Q7539062,Slaughterford,Q7539062,102.44999999999999
Q4860918,Barkby Thorpe,Q4860918,102.4
Q2291950,Linkenholt,Q2291950,102.39999999999999
Q5643015,Halliwell,Q5643015,102.39999999999999
Q1926477,Steeple Morden,Q1926477,102.35
Q7406048,"Saltburn, Marske and New Marske",Q7406048,102.3
Q2041191,Haslingfield,Q2041191,102.25
Q3643357,Blunsdon,Q3643357,102.25
Q3063730,Old Stratford,Q3063730,102.25
Q3623583,Arnesby,Q3623583,102.24999999999999
Q2544604,Crimplesham,Q2544604,102.24999999999999
Q7016994,Newbold Verdon,Q7016994,102.2
Q821932,Stretton,Q821932,102.2
Q2001876,Winster,Q2001876,102.19999999999999
Q2839756,Witherslack,Q2839756,102.19999999999999
Q2378831,Elvaston,Q2378831,102.19999999999999
Q3877662,Newcastle,Q3877662,102.14999999999999
Q2172143,Scalthwaiterigg,Q2172143,102.14999999999999
Q1925697,Matfen,Q1925697,102.1
Q1824737,Colton,Q1824737,102.05
Q2743022,Bringhurst,Q2743022,102.04999999999998
Q1811987,Taddington,Q1811987,101.94999999999999
Q7987190,Westbury-on-Severn,Q7987190,101.94999999999999
Q4940220,Bolton Percy,Q4940220,101.89999999999999
Q8040672,Wyton-on-the-Hill,Q8040672,101.89999999999999
Q4808234,Aspull,Q4808234,101.85000000000001
Q586716,Over Silton,Q586716,101.85
Q3811441,Cleobury North,Q3811441,101.85
Q4714015,Aldsworth,Q4714015,101.85
Q2099884,Plymstock,Q2099884,101.75
Q2586360,Barrington,Q2586360,101.7
Q2597304,Burniston,Q2597304,101.69999999999999
Q2228777,Marton,Q2228777,101.69999999999999
Q2332912,Asenby,Q2332912,101.64999999999998
Q5442462,Felley,Q5442462,101.55
Q5330746,Eastleach,Q5330746,101.5
Q3210784,Lickey End,Q3210784,101.5
Q2507128,Bewerley,Q2507128,101.49999999999999
Q2581975,Hartburn,Q2581975,101.4
Q28983,Ridlington,Q28983,101.4
Q1869427,Fowlmere,Q1869427,101.39999999999999
Q2190294,Wetheringsett-cum-Brockford,Q2190294,101.35
Q2137106,Whitwell,Q2137106,101.35
Q3224213,Holcombe Rogus,Q3224213,101.3
Q5364418,Elkstone,Q5364418,101.29999999999998
Q2845823,Acklam,Q2845823,101.25
Q6900940,Monks Horton,Q6900940,101.25
Q2487292,Pickworth,Q2487292,101.19999999999999
Q15193965,Aubourn with Haddington,Q15193965,101.19999999999999
Q2562935,Baddesley Ensor,Q2562935,101.19999999999999
Q650714,Ayston,Q650714,101.05
Q2363422,Quendon,Q2363422,101.05
Q4416314,Over Haddon,Q4416314,101.0
Q2050086,Bisbrooke,Q2050086,101.0
Q2488992,Barbon,Q2488992,101.0
Q932687,Black Notley,Q932687,100.85000000000001
Q4865886,Barugh (Great and Little),Q4865886,100.85000000000001
Q3645408,Broughton Astley,Q3645408,100.80000000000001
Q2778117,Thornton Steward,Q2778117,100.75
Q2832567,Edith Weston,Q2832567,100.74999999999999
Q3783981,Monkland,Q3783981,100.7
Q3784233,Mathon,Q3784233,100.7
Q2736813,Ingleby Greenhow,Q2736813,100.7
Q5520407,Gamston,Q5520407,100.69999999999999
Q2775839,Rillington,Q2775839,100.69999999999999
Q1922755,Tiffield,Q1922755,100.69999999999999
Q2187924,Normanton-on-the-Wolds,Q2187924,100.64999999999999
Q3150484,Castle Ashby,Q3150484,100.55
Q1838947,Beadlam,Q1838947,100.54999999999998
Q256243,Maisemore,Q256243,100.49999999999999
Q774388,Huncote,Q774388,100.44999999999999
Q4696981,Capheaton,Q4696981,100.4
Q85803563,Stoke next Guildford,Q85803563,100.39999999999999
Q2374221,Cuerdale,Q2374221,100.35000000000001
Q3959305,Shearsby,Q3959305,100.35
Q2756203,Stoke Golding,Q2756203,100.35
Q1612310,Husbands Bosworth,Q1612310,100.29999999999998
Q5451232,Firby,Q5451232,100.29999999999998
Q2181555,Wentworth,Q2181555,100.25
Q1025069,Somerton,Q1025069,100.25
Q609497,Rochester,Q609497,100.15
Q2282753,Harlton,Q2282753,100.15
Q7994207,Whitchurch Rural,Q7994207,100.14999999999999
Q2558866,Sudbury,Q2558866,100.1
Q4537989,Dry Drayton,Q4537989,100.1
Q2904514,Birkin,Q2904514,100.05
Q2390242,Hambleton,Q2390242,100.0
Q1869886,Beamsley,Q1869886,99.95
Q7984620,West Burton,Q7984620,99.94999999999999
Q3490086,Cheriton Fitzpaine,Q3490086,99.9
Q6421827,Knayton with Brawith,Q6421827,99.89999999999999
Q6838880,Mickleton,Q6838880,99.85000000000001
Q2351256,Grandborough,Q2351256,99.85
Q3811567,Harley,Q3811567,99.8
Q5509689,Furnival's Inn,Q5509689,99.8
Q2369376,Ashleyhay,Q2369376,99.79999999999998
Q2050224,East Keswick,Q2050224,99.75
Q19814531,High and Low Bishopside,Q19814531,99.75
Q6661915,Llanymynech and Pant,Q6661915,99.69999999999999
Q2041668,Harpole,Q2041668,99.69999999999999
Q2983467,Collingham,Q2983467,99.64999999999999
Q7538762,Slapton,Q7538762,99.60000000000001
Q20713198,Wells St Andrew,Q20713198,99.6
Q5477349,Foy,Q5477349,99.6
Q11835948,Skeffington,Q11835948,99.5
Q2341624,Sibthorpe,Q2341624,99.5
Q2793556,Norton Canes,Q2793556,99.49999999999999
Q1817031,Theakston,Q1817031,99.45
Q3265310,Stanion,Q3265310,99.45
Q2623920,Stisted,Q2623920,99.44999999999999
Q5134389,Clippesby,Q5134389,99.44999999999999
Q21886091,Exeter,Q21886091,99.4
Q2308233,Andoversford,Q2308233,99.35
Q2354476,Green Hammerton,Q2354476,99.35
Q3784287,Madley,Q3784287,99.35
Q2059026,Sutton-under-Whitestonecliffe,Q2059026,99.3
Q1939369,Copford,Q1939369,99.24999999999999
Q2193158,Whitwell,Q2193158,99.19999999999999
Q1836076,Elsenham,Q1836076,99.19999999999999
Q2786495,Ballidon,Q2786495,99.19999999999999
Q5338786,Edlingham,Q5338786,99.15
Q2009096,Great Maplestead,Q2009096,99.15
Q2126962,Luppitt,Q2126962,99.15
Q126588,Lindsell,Q126588,99.15
Q3305356,Barnby Dun with Kirk Sandall,Q3305356,99.14999999999999
Q2098398,Kirkwhelpington,Q2098398,99.14999999999999
Q2628533,Shilbottle,Q2628533,99.05
Q3933107,Rushock,Q3933107,99.0
Q2224061,Madingley,Q2224061,98.95
Q1975933,Tansley,Q1975933,98.95
Q2050088,Marrick,Q2050088,98.95
Q3877223,Longford,Q3877223,98.94999999999999
Q2004299,Polebrook,Q2004299,98.89999999999999
Q2741248,Tillingham,Q2741248,98.89999999999999
Q7498127,Shipton Moyne,Q7498127,98.85000000000001
Q2475585,Strickland Roger,Q2475585,98.85
Q2803114,Hawkchurch,Q2803114,98.85
Q3323745,Ashton,Q3323745,98.85
Q7978784,Webheath,Q7978784,98.80000000000001
Q5327942,East Bridgford,Q5327942,98.8
Q7569077,Southam,Q7569077,98.79999999999998
Q77637,Bampton,Q77637,98.74999999999999
Q15226156,Howgrave,Q15226156,98.7
Q2356502,Hinxton,Q2356502,98.69999999999999
Q2510574,Upottery,Q2510574,98.64999999999999
Q4992418,Denton,Q4992418,98.60000000000001
Q2371838,Dishforth,Q2371838,98.6
Q4900266,Beyton,Q4900266,98.55
Q2589870,Layer Breton,Q2589870,98.54999999999998
Q1821509,Scarcroft,Q1821509,98.5
Q662407,Claxton,Q662407,98.5
Q6486020,Langford,Q6486020,98.45
Q2516277,Wasdale,Q2516277,98.45
Q7054775,North Cerney,Q7054775,98.44999999999999
Q2573966,Ashley,Q2573966,98.44999999999999
Q1989511,Burnaston,Q1989511,98.39999999999999
Q2571383,Ford,Q2571383,98.39999999999999
Q3784241,Monnington on Wye,Q3784241,98.39999999999999
Q1818593,Dalbury Lees,Q1818593,98.39999999999999
Q2840808,Tollerton,Q2840808,98.35
Q2167343,Coln St. Dennis,Q2167343,98.3
Q668878,Berkswich,Q668878,98.3
Q5055245,Cawthorne,Q5055245,98.25
Q6411028,King's Newnham,Q6411028,98.25
Q923936,Stokesby with Herringby,Q923936,98.25
Q2144534,Gedding,Q2144534,98.2
Q2630283,Maxstoke,Q2630283,98.19999999999999
Q3784228,Adforton,Q3784228,98.19999999999999
Q2469409,Forthampton,Q2469409,98.15
Q2640126,Wolfhampcote,Q2640126,98.15
Q1613198,Langham,Q1613198,98.14999999999999
Q2763526,Newton Solney,Q2763526,98.14999999999999
Q2981792,Fillongley,Q2981792,98.1
Q2144356,Holme East Waver,Q2144356,98.1
Q7996629,Whitminster,Q7996629,98.05000000000001
Q494155,Dalton,Q494155,98.05
Q3255410,Thornton in Lonsdale,Q3255410,98.0
Q265598,Brockhampton,Q265598,97.99999999999999
Q2665661,Hardwick,Q2665661,97.99999999999999
Q3265595,Thelbridge,Q3265595,97.94999999999999
Q5179834,Cowthorpe,Q5179834,97.9
Q2060365,Forton,Q2060365,97.9
Q11753416,Leathley,Q11753416,97.9
Q2108437,Hackleton,Q2108437,97.89999999999999
Q2407311,Brigstock,Q2407311,97.85
Q732333,Askwith,Q732333,97.75
Q2250427,Debden,Q2250427,97.74999999999999
Q15249221,Marton-cum-Moxby,Q15249221,97.74999999999999
Q2264086,Rempstone,Q2264086,97.7
Q2742439,Blaxton,Q2742439,97.69999999999999
Q2391621,Little Casterton,Q2391621,97.69999999999999
Q4819062,Aubourn Haddington and South Hykeham,Q4819062,97.65
Q2805099,Romanby,Q2805099,97.65
Q20949069,Bramshott and Liphook,Q20949069,97.64999999999999
Q1613256,Aston Flamville,Q1613256,97.55000000000001
Q2484994,Adderley,Q2484994,97.55
Q5104366,Chollerton,Q5104366,97.5
Q944900,Blakesley,Q944900,97.5
Q1956524,Peter Tavy,Q1956524,97.45
Q7598634,Standish,Q7598634,97.35
Q1814832,Cowley,Q1814832,97.3
Q1403180,St Catherine,Q1403180,97.3
Q2376867,Wrelton,Q2376867,97.24999999999999
Q2039825,Winscombe and Sandford,Q2039825,97.14999999999999
Q65040702,Aiskew and Leeming Bar,Q65040702,97.10000000000001
Q2892067,Loxbeare,Q2892067,97.1
Q3394752,Catthorpe,Q3394752,97.1
Q1616702,Lynemouth,Q1616702,97.05000000000001
Q3784152,Brampton Abbotts,Q3784152,96.99999999999999
Q2805548,Bradford Peverell,Q2805548,96.95
Q2201545,Barrowden,Q2201545,96.94999999999999
Q6392018,Kentchurch,Q6392018,96.9
Q3399522,Weston under Penyard,Q3399522,96.9
Q5376089,Sturminster Marshall,Q5376089,96.9
Q2292500,Rattlesden,Q2292500,96.9
Q6875330,Miserden,Q6875330,96.9
Q2496030,North Otterington,Q2496030,96.85
Q2129368,Great Oakley,Q2129368,96.85
Q1242448,Axmouth,Q1242448,96.80000000000001
Q1838521,Ashperton,Q1838521,96.8
Q3315322,Snailwell,Q3315322,96.8
Q2260257,Holbrook,Q2260257,96.75
Q6695183,Lubenham,Q6695183,96.75
Q4362927,Hackforth,Q4362927,96.75
Q5023063,Calne Without,Q5023063,96.75
Q2337102,Embleton,Q2337102,96.74999999999999
Q7332423,Riddings,Q7332423,96.69999999999999
Q4973589,Brome,Q4973589,96.6
Q1957744,Zeal Monachorum,Q1957744,96.6
Q1886546,Cubley,Q1886546,96.6
Q18391378,Canon Frome,Q18391378,96.5
Q2677919,Hunton,Q2677919,96.49999999999999
Q2797044,Sharlston,Q2797044,96.45
Q1813291,Colsterdale,Q1813291,96.45
Q5302822,Down Hatherley,Q5302822,96.44999999999999
Q671248,Adstone,Q671248,96.35
Q4784744,Broad Town,Q4784744,96.25
Q1961463,Cadbury,Q1961463,96.15
Q1218727,Chardstock,Q1218727,96.14999999999999
Q2427125,Shapwick,Q2427125,96.10000000000001
Q2163243,Burghill,Q2163243,96.10000000000001
Q945480,Upton St Leonards,Q945480,96.1
Q2368316,East Budleigh,Q2368316,96.1
Q516340,Tupton,Q516340,96.05
Q633121,Wicken,Q633121,96.05
Q2303175,Castle Carrock,Q2303175,96.05
Q4973826,Lockton,Q4973826,96.0
Q8003674,Willersey,Q8003674,96.0
Q2914648,Thimbleby,Q2914648,96.0
Q20973010,Perlethorpe cum Budby,Q20973010,96.0
Q6982972,Nawton,Q6982972,95.94999999999999
Q7115622,Oxhill,Q7115622,95.9
Q2136130,Litton,Q2136130,95.9
Q2543086,Blanchland,Q2543086,95.85
Q2657769,Shobdon,Q2657769,95.75
Q2497982,Uckerby,Q2497982,95.7
Q2331531,Wakerley,Q2331531,95.69999999999999
Q2657433,Thrintoft,Q2657433,95.69999999999999
Q2767197,Seamer,Q2767197,95.65
Q2610269,High Worsall,Q2610269,95.64999999999999
Q4831348,Aylburton,Q4831348,95.6
Q1926003,Coffinswell,Q1926003,95.6
Q2100310,Haydon Wick,Q2100310,95.6
Q616468,Stow cum Quy,Q616468,95.55000000000001
Q1819162,Stockleigh English,Q1819162,95.55
Q3425049,Hepworth,Q3425049,95.55
Q2553777,Brodsworth,Q2553777,95.5
Q7336204,Risinghurst and Sandhills,Q7336204,95.5
Q748497,Netherbury,Q748497,95.5
Q734707,Cotton,Q734707,95.44999999999999
Q1941605,Hockworthy,Q1941605,95.44999999999999
Q3782721,Hallaton,Q3782721,95.44999999999999
Q1869169,Wardley,Q1869169,95.4
Q2022029,Oxspring,Q2022029,95.39999999999999
Q4940251,Bolton le Moors,Q4940251,95.39999999999999
Q7447514,Selattyn and Gobowen,Q7447514,95.35
Q19799987,Mappleborough Green,Q19799987,95.35
Q2303074,Underskiddaw,Q2303074,95.35
Q2255667,Egginton,Q2255667,95.35
Q7980990,Welham,Q7980990,95.29999999999998
Q7686746,Tarset,Q7686746,95.25
Q1830661,Parlington,Q1830661,95.25
Q3192865,Huxham,Q3192865,95.24999999999999
Q2997055,Feering,Q2997055,95.24999999999999
Q4663934,Abberwick,Q4663934,95.2
Q7604097,Stathern,Q7604097,95.2
Q7600307,Stanway,Q7600307,95.2
Q2693815,Hildersham,Q2693815,95.2
Q11792977,North Deighton,Q11792977,95.15
Q9287570,Hellaby,Q9287570,95.15
Q7102151,Orgreave,Q7102151,95.14999999999999
Q1878744,Radwinter,Q1878744,95.14999999999999
Q3242969,Rockcliffe,Q3242969,95.1
Q2121914,Salton,Q2121914,95.05
Q5599292,Great Hanwood,Q5599292,95.05
Q6387102,Kempley,Q6387102,95.0
Q2318825,Mapleton,Q2318825,95.0
Q2125648,Barrow upon Trent,Q2125648,94.99999999999999
Q2239804,Farthinghoe,Q2239804,94.95
Q2915611,Skelton on Ure,Q2915611,94.94999999999999
Q20081047,Stoulton,Q20081047,94.94999999999999
Q2414381,Highwood,Q2414381,94.94999999999999
Q1617046,Lowick,Q1617046,94.89999999999999
Q2598092,Shorne,Q2598092,94.85
Q1867399,Marton-le-Moor,Q1867399,94.85
Q2073921,Calver,Q2073921,94.85
Q7448829,Selston,Q7448829,94.8
Q16897295,Stretford,Q16897295,94.75
Q3251344,Picton,Q3251344,94.65
Q2672888,Barton Blount,Q2672888,94.64999999999999
Q2136139,Balne,Q2136139,94.64999999999998
Q2629935,Denford,Q2629935,94.6
Q3242634,Little Bromley,Q3242634,94.55
Q2398908,Edenthorpe,Q2398908,94.55
Q2584053,Carlton Husthwaite,Q2584053,94.55
Q4579812,Ash-cum-Ridley,Q4579812,94.5
Q2387479,Colaton Raleigh,Q2387479,94.44999999999999
Q3122775,Hayton,Q3122775,94.44999999999999
Q1790285,Liddington,Q1790285,94.39999999999999
Q1903350,Manuden,Q1903350,94.35000000000001
Q7107521,Ossington,Q7107521,94.35
Q23599903,Ryal,Q23599903,94.35
Q2693721,Hutton Buscel,Q2693721,94.34999999999998
Q2067500,Birdingbury,Q2067500,94.30000000000001
Q2030644,Kinnerley,Q2030644,94.30000000000001
Q5504839,Fritton and St Olaves,Q5504839,94.3
Q2268333,Bean,Q2268333,94.3
Q2628978,Widmerpool,Q2628978,94.25
Q2261341,Rayne,Q2261341,94.25
Q76828570,Hamilton Lea,Q76828570,94.19999999999999
Q1964056,Denton,Q1964056,94.15
Q3783989,Much Cowarne,Q3783989,94.14999999999999
Q2612441,Osbaston,Q2612441,94.14999999999999
Q728327,Wibtoft,Q728327,94.14999999999999
Q7982044,Welshampton and Lyneal,Q7982044,94.10000000000001
Q2376212,Yafforth,Q2376212,94.10000000000001
Q2583962,Wethersfield,Q2583962,94.04999999999998
Q2683749,Corscombe,Q2683749,94.0
Q2392873,Amotherby,Q2392873,94.0
Q2137792,Potto,Q2137792,93.94999999999999
Q2404513,Lowick,Q2404513,93.9
Q646991,Craster,Q646991,93.89999999999999
Q15616186,Lea,Q15616186,93.85
Q1975543,Caldecott,Q1975543,93.85
Q5435457,Farlington,Q5435457,93.8
Q3084392,Temple Normanton,Q3084392,93.8
Q16542721,East Bilney,Q16542721,93.75
Q2330132,Stillingfleet,Q2330132,93.75
Q1617566,Ingram,Q1617566,93.75
Q5405664,Weldon,Q5405664,93.7
Q2146298,Alverton,Q2146298,93.69999999999999
Q3784280,Llanwarne,Q3784280,93.64999999999999
Q2442044,Hinton-in-the-Hedges,Q2442044,93.6
Q3877312,Little Wenlock,Q3877312,93.6
Q2180939,Sitlington,Q2180939,93.6
Q2440345,Messing,Q2440345,93.54999999999998
Q4536516,Constable Burton,Q4536516,93.5
Q7812746,Toddington,Q7812746,93.5
Q943960,Ashchurch,Q943960,93.49999999999999
Q19722266,Taynton,Q19722266,93.45
Q15059012,Nevill Holt,Q15059012,93.39999999999999
Q3209076,Geddington,Q3209076,93.35
Q636320,Thurlaston,Q636320,93.35
Q2417315,Wisbech St Mary,Q2417315,93.35
Q2537912,Marston,Q2537912,93.35
Q4804263,Asgarby and Howell,Q4804263,93.35
Q5149376,Colston Bassett,Q5149376,93.34999999999998
Q7985737,West Lexham,Q7985737,93.3
Q956551,South Wingfield,Q956551,93.25
Q2314796,Great Hucklow,Q2314796,93.19999999999999
Q3784134,Bredenbury,Q3784134,93.15
Q4862020,Barnwell,Q4862020,93.10000000000001
Q3784267,Holme Lacy,Q3784267,93.1
Q1817486,Ault Hucknall,Q1817486,93.1
Q2458272,Steeple,Q2458272,93.05
Q2574387,Welbury,Q2574387,93.05
Q5906894,Horton Kirby and South Darenth,Q5906894,93.05
Q2661083,Brampford Speke,Q2661083,93.04999999999998
Q3801785,Ipswich,Q3801785,93.0
Q2717027,Corley,Q2717027,93.0
Q1847094,Towton,Q1847094,93.0
Q2195053,Moresby,Q2195053,93.0
Q7620723,Stowting,Q7620723,92.99999999999999
Q2458189,Litlington,Q2458189,92.94999999999999
Q2714573,Broadhempston,Q2714573,92.89999999999999
Q956341,Gaddesby,Q956341,92.85
Q2356945,Moulton,Q2356945,92.79999999999998
Q2338269,Warthill,Q2338269,92.75
Q2474141,Thornton-in-Craven,Q2474141,92.69999999999999
Q580423,Shackerstone,Q580423,92.69999999999999
Q2746851,Rothley,Q2746851,92.65
Q2453571,Netherwitton,Q2453571,92.6
Q2868046,Hooton Roberts,Q2868046,92.6
Q6911458,Moreton Corbet and Lee Brockhurst,Q6911458,92.6
Q952536,Widdrington Station and Stobswood,Q952536,92.55
Q2648540,Pilsley,Q2648540,92.55
Q3784140,Kimbolton,Q3784140,92.54999999999998
Q2536739,Acomb,Q2536739,92.5
Q8050499,Yaxley,Q8050499,92.44999999999999
Q372213,Manton,Q372213,92.44999999999999
Q3916930,Stannington,Q3916930,92.4
Q2516218,Keyham,Q2516218,92.4
Q2741717,Withybrook,Q2741717,92.35
Q3356676,Lawford,Q3356676,92.35
Q2119953,Pampisford,Q2119953,92.35
Q2485216,Bradley,Q2485216,92.35
Q3784157,Westhide,Q3784157,92.3
Q3012411,Plumbland,Q3012411,92.2
Q23930724,Haccombe,Q23930724,92.2
Q20081045,Penhurst,Q20081045,92.2
Q2693514,Ringshall,Q2693514,92.19999999999999
Q21551731,Stratton,Q21551731,92.15
Q2204746,Horton,Q2204746,92.14999999999999
Q7853629,Tur Langton,Q7853629,92.1
Q4713675,Alderholt,Q4713675,92.1
Q2609630,Carham,Q2609630,92.05
Q1948512,Whitfield,Q1948512,92.05
Q1847538,Wimpole,Q1847538,92.0
Q2316844,Little Maplestead,Q2316844,92.0
Q2139563,Warkton,Q2139563,91.99999999999999
Q2404900,Stoke Dry,Q2404900,91.95
Q11698548,Foxton,Q11698548,91.95
Q2084588,Wistow,Q2084588,91.94999999999999
Q2149297,Brearton,Q2149297,91.89999999999999
Q5032739,Cannock Wood,Q5032739,91.89999999999999
Q3242458,Ulpha,Q3242458,91.89999999999999
Q2337085,Twycross,Q2337085,91.85
Q2681909,Stape,Q2681909,91.85
Q2519648,Great Addington,Q2519648,91.85
Q2093717,Baldersby,Q2093717,91.85
Q15223785,Hessle and Hill Top,Q15223785,91.84999999999998
Q7397679,Saddington,Q7397679,91.80000000000001
Q2108623,Thirlby,Q2108623,91.8
Q2103818,Chute Forest,Q2103818,91.8
Q3082427,Peterstow,Q3082427,91.75
Q7056170,North Muskham,Q7056170,91.7
Q2127228,Thornton-le-Clay,Q2127228,91.69999999999999
Q21885994,City of Nottingham,Q21885994,91.65
Q3242330,Stapleton,Q3242330,91.6
Q9293842,Hornby,Q9293842,91.6
Q3784274,Welsh Newton,Q3784274,91.6
Q2379443,Swinton,Q2379443,91.6
Q2690278,Thirn,Q2690278,91.6
Q583753,North Sunderland,Q583753,91.55
Q2058997,Wickham Skeith,Q2058997,91.55
Q2480437,Stretton-under-Fosse,Q2480437,91.54999999999998
Q765948,Wolvey,Q765948,91.5
Q3446438,Ruardean,Q3446438,91.5
Q20113557,Sherford,Q20113557,91.5
Q2878961,Kinoulton,Q2878961,91.5
Q5328556,East Harlsey,Q5328556,91.44999999999999
Q5168554,Copgrove,Q5168554,91.4
Q2000853,Stonton Wyville,Q2000853,91.4
Q1612923,Pilton,Q1612923,91.4
Q2183804,Langley,Q2183804,91.35
Q2223863,Rylstone,Q2223863,91.35
Q3399511,Longtown,Q3399511,91.3
Q1953411,Sedgwick,Q1953411,91.3
Q7592414,St Andrew Holborn,Q7592414,91.3
Q4955364,Brafield-on-the-Green,Q4955364,91.29999999999998
Q1967417,Finstall,Q1967417,91.25
Q929053,Langsett,Q929053,91.24999999999999
Q5194649,Curborough and Elmhurst,Q5194649,91.24999999999999
Q7800811,Tidcombe and Fosbury,Q7800811,91.19999999999999
Q2091434,Linton,Q2091434,91.14999999999999
Q7629169,Sturton le Steeple,Q7629169,91.1
Q2789096,Teversham,Q2789096,91.1
Q2165698,Helperby,Q2165698,91.05
Q2406332,Caldecote,Q2406332,91.05
Q2298445,Asfordby,Q2298445,91.04999999999998
Q1227470,Tolpuddle,Q1227470,91.0
Q6415827,Kirkstead,Q6415827,91.0
Q19845747,Temple Guiting,Q19845747,90.95000000000002
Q729454,Chatsworth,Q729454,90.95
Q2782923,Nassington,Q2782923,90.94999999999999
Q2100141,Redlingfield,Q2100141,90.94999999999999
Q2227639,Horseheath,Q2227639,90.94999999999999
Q3155526,Broadmayne,Q3155526,90.94999999999999
Q8033771,Woolaston,Q8033771,90.9
Q2105143,Snelston,Q2105143,90.9
Q5599976,Great Smeaton,Q5599976,90.9
Q5904129,Hornby,Q5904129,90.9
Q2402716,Thrandeston,Q2402716,90.89999999999999
Q2698776,Thistleton,Q2698776,90.85
Q4781385,Appleton-le-Street with Easthorpe,Q4781385,90.85
Q2704544,West Stockwith,Q2704544,90.8
Q5326979,Earsdon,Q5326979,90.79999999999998
Q923083,West Dean,Q923083,90.7
Q3204924,Great Bromley,Q3204924,90.69999999999999
Q4973754,Brompton,Q4973754,90.69999999999999
Q777567,Wilbarston,Q777567,90.69999999999999
Q1910804,Middleton,Q1910804,90.65
Q976411,Whicham,Q976411,90.65
Q2993171,Broughton,Q2993171,90.65
Q2230440,Foxholes,Q2230440,90.64999999999999
Q774899,East Mersea,Q774899,90.64999999999999
Q2677084,Hunsingore,Q2677084,90.6
Q2038296,Thorpe Salvin,Q2038296,90.55
Q2404022,Thorrington,Q2404022,90.55
Q2778312,Sandhutton,Q2778312,90.55
Q6546303,Lighthorne,Q6546303,90.5
Q7984609,West Buckland,Q7984609,90.5
Q1779774,Abington Pigotts,Q1779774,90.5
Q2236524,Little Addington,Q2236524,90.45
Q2180864,Thornham Parva,Q2180864,90.44999999999999
Q2792703,Westnewton,Q2792703,90.44999999999999
Q7986447,West Scrafton,Q7986447,90.44999999999999
Q4819596,Auckley,Q4819596,90.4
Q1941870,Stainforth,Q1941870,90.4
Q3242544,Claydon,Q3242544,90.4
Q1897929,Barlow,Q1897929,90.39999999999999
Q3785240,Lugwardine,Q3785240,90.35000000000001
Q4951449,Bowthorpe,Q4951449,90.35
Q8021996,Willington Quay,Q8021996,90.35
Q7295659,Rathmell,Q7295659,90.35
Q2528179,Dunsford,Q2528179,90.35
Q7799365,Thurning,Q7799365,90.3
Q658183,Wessington,Q658183,90.3
Q2700854,Egleton,Q2700854,90.29999999999998
Q1616642,Thurcroft,Q1616642,90.25
Q649098,Alkmonton,Q649098,90.25
Q63675666,Barton and Pooley Bridge,Q63675666,90.24999999999999
Q5675394,Hartwell,Q5675394,90.2
Q11783587,Mitford,Q11783587,90.19999999999999
Q2580055,Kennett,Q2580055,90.15
Q1841464,Sutton cum Duckmanton,Q1841464,90.15
Q2486112,Toft,Q2486112,90.15
Q2175692,Chelmarsh,Q2175692,90.14999999999999
Q2538811,South Milford,Q2538811,90.1
Q955516,Bradpole,Q955516,90.0
Q2482587,Martinsthorpe,Q2482587,90.0
Q1933239,Haselor,Q1933239,89.95
Q2022023,Tixover,Q2022023,89.94999999999999
Q1999727,Birdsall,Q1999727,89.94999999999999
Q2502425,Preston,Q2502425,89.94999999999999
Q6838873,Micklethwaite,Q6838873,89.94999999999999
Q7628347,Studley Roger,Q7628347,89.94999999999999
Q3784295,Ullingswick,Q3784295,89.9
Q3784281,Yazor,Q3784281,89.9
Q17021888,Syde,Q17021888,89.9
Q4022063,Creeting St Mary,Q4022063,89.89999999999999
Q2802880,Ellenhall,Q2802880,89.85
Q7052997,Normanby,Q7052997,89.85
Q2657189,Cold Higham,Q2657189,89.85
Q3784307,Stretton Sugwas,Q3784307,89.85
Q2339390,Rawcliffe,Q2339390,89.75
Q4955366,Brafferton,Q4955366,89.7
Q2854785,Leake,Q2854785,89.69999999999999
Q7539533,Slawston,Q7539533,89.65
Q7429615,Scackleton,Q7429615,89.64999999999999
Q2773581,Osmaston,Q2773581,89.64999999999999
Q2215507,Quinton,Q2215507,89.6
Q2737989,Palgrave,Q2737989,89.6
Q5675158,Hartpury,Q5675158,89.55
Q2460765,Hessett,Q2460765,89.45
